,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
360,ztf,59425.19160880009,1671191604815015021,2,1671191604815,20.4568,1,1671,0.332126,20.0528,18.056038,19.8083,0.251318,0.034954738,0.0399502,0.242,260.4862555,14.9339674,0.85,t17_f5_c3,19.895,0.3325,False,True,False,correction_1.0.6,0.0,1.671232416115015e+18,,
361,ztf,59425.23241900001,1671232416115015006,1,1671232416115,20.540241,1,1671,0.4003991,19.825459,18.211597,19.5662,0.18829727,0.040247165,0.042589247,0.1634,260.4863532,14.9339549,0.8642857,t17_f5_c3,19.5902,0.2114,True,True,False,correction_1.0.6,0.0,,1.0,536120161.0
362,ztf,59427.22659720015,1673226594815015009,2,1673226594815,20.272493,1,1673,0.36367002,20.023483,18.051325,19.9789,0.1981457,0.025829379,0.032219667,0.3008,260.4862089,14.9340023,0.94142854,t17_f5_c3,20.2523,0.4918,True,True,False,correction_1.0.6,0.0,,1.0,535120248.0
363,ztf,59427.22706020018,1673227066115015019,2,1673227066115,20.458399,1,1673,0.5476298,19.930737,18.01253,19.8358,0.17781152,0.026919493,0.030386252,0.2348,260.4863416,14.9339031,0.82285714,t17_f5_c3,19.7512,0.2755,True,True,False,correction_1.0.6,0.0,,1.0,536120261.0
364,ztf,59427.254236099776,1673254234815015018,1,1673254234815,20.492582,1,1673,0.19797796,19.835213,18.24622,19.5375,0.2146423,0.04770738,0.04967278,0.1739,260.4862612,14.9340209,0.89428574,t17_f5_c3,19.4835,0.2102,True,True,False,correction_1.0.6,0.0,,1.0,535120148.0
365,ztf,59427.28784719994,1673287846115015019,1,1673287846115,20.346958,1,1673,0.47236714,19.922117,18.23272,19.9144,0.21014391,0.041999836,0.04433614,0.2488,260.486411,14.9339647,0.93857145,t17_f5_c3,19.5514,0.2268,True,True,False,correction_1.0.6,0.0,,1.0,536120161.0
366,ztf,59429.253611099906,1675253614815015018,1,1675253614815,20.441,1,1675,0.758978,19.888,18.258211,19.4933,0.239478,0.051510967,0.053376447,0.1653,260.4861647,14.9338952,0.782857,t17_f5_c3,19.4574,0.2029,False,True,False,correction_1.0.6,0.0,1.680191566115015e+18,,
367,ztf,59429.290358799975,1675290356115015024,1,1675290356115,20.4227,1,1675,0.463971,19.9637,18.241362,19.6286,0.223089,0.0433585,0.04566074,0.1857,260.4864523,14.9340778,0.884286,t17_f5_c3,19.5717,0.2238,False,True,False,correction_1.0.6,0.0,1.680191566115015e+18,,
368,ztf,59434.19156249985,1680191566115015018,2,1680191566115,20.517221,1,1680,0.24329473,20.03696,18.029963,20.2414,0.18896613,0.026082786,0.029756678,0.3297,260.4863066,14.9339891,0.86285716,t17_f5_c3,20.0089,0.338,True,True,False,correction_1.0.6,0.0,,1.0,536120261.0
369,ztf,59434.21087960014,1680210876115015017,1,1680210876115,20.530312,1,1680,0.20722386,19.718063,18.186361,19.6014,0.1698192,0.039130256,0.041429143,0.16,260.4863672,14.9340328,0.92285717,t17_f5_c3,19.6224,0.2064,True,True,False,correction_1.0.6,0.0,,1.0,536120161.0
370,ztf,59434.249201400205,1680249204815015035,1,1680249204815,20.555176,1,1680,0.49922404,19.752499,18.226511,19.9237,0.17609344,0.04099399,0.043186504,0.2255,260.4861938,14.9339664,0.93714285,t17_f5_c3,19.9747,0.2995,True,True,False,correction_1.0.6,0.0,,1.0,535120148.0
371,ztf,59436.20813659998,1682208134815015007,2,1682208134815,20.1826,1,1682,0.115169,19.7684,18.005547,19.3849,0.227852,0.040957574,0.044927444,0.1835,260.4863153,14.9340202,0.808571,t17_f5_c3,19.2866,0.2132,False,True,False,correction_1.0.6,0.0,1.682233634815015e+18,,
372,ztf,59436.22543979995,1682225436115015013,2,1682225436115,20.3193,1,1682,0.547151,19.8922,18.005846,19.6461,0.236921,0.039269105,0.04169289,0.2165,260.4864479,14.9339763,0.851429,t17_f5_c3,19.456,0.2309,False,True,False,correction_1.0.6,0.0,1.682233634815015e+18,,
373,ztf,59436.233634300064,1682233634815015029,1,1682233634815,20.61245,1,1682,0.26134852,19.70605,18.214933,19.524,0.19368511,0.047173586,0.0490512,0.1575,260.4862388,14.9340182,0.8157143,t17_f5_c3,19.3454,0.1691,True,True,False,correction_1.0.6,0.0,,1.0,535120148.0
374,ztf,59436.26956020016,1682269566115015012,1,1682269566115,20.411518,1,1682,0.23727794,19.581226,18.151354,19.7909,0.17629382,0.045362573,0.04723764,0.2295,260.4863867,14.9340569,0.91571426,t17_f5_c3,20.1067,0.3892,True,True,False,correction_1.0.6,0.0,,1.0,536120161.0
375,ztf,59439.17527779983,1685175274815015016,1,1685175274815,19.9887,1,1685,0.293366,19.8335,18.245825,19.5595,0.229188,0.051270936,0.053103298,0.2557,260.4862395,14.9340038,0.928571,t17_f5_c3,19.4623,0.2985,False,True,False,correction_1.0.6,0.0,1.685229424815015e+18,,
376,ztf,59439.22942129988,1685229424815015005,2,1685229424815,19.773598,1,1685,0.068743765,19.519436,17.951729,19.2084,0.19991092,0.043785114,0.047179542,0.1952,260.4863203,14.9340555,0.9457143,t17_f5_c3,19.1353,0.2328,True,True,False,correction_1.0.6,0.0,,0.9999999,535120248.0
377,ztf,59439.27032409981,1685270326115015012,1,1685270326115,19.9957,1,1685,0.789841,19.8714,18.22182,19.4242,0.263979,0.056037605,0.057774656,0.2119,260.4865478,14.9340657,0.675714,t17_f5_c3,19.3676,0.2562,False,True,False,correction_1.0.6,0.0,1.698186936115015e+18,,
378,ztf,59441.170509300195,1687170504815015007,2,1687170504815,19.7723,1,1687,0.064139,19.7832,18.00845,19.3021,0.234209,0.041757237,0.04567764,0.2607,260.4863192,14.9340469,0.798571,t17_f5_c3,19.2322,0.3127,False,True,False,correction_1.0.6,0.0,1.698186936115015e+18,,
379,ztf,59441.23291670019,1687232916115015119,1,1687232916115,19.717,1,1687,0.132226,19.7446,18.192776,19.766,0.241521,0.05619624,0.05783957,0.3809,260.486309,14.9340983,0.677143,t17_f5_c3,19.5874,0.4141,False,True,False,correction_1.0.6,0.0,1.698186936115015e+18,,
380,ztf,59441.24633099977,1687246334815015011,1,1687246334815,19.9728,1,1687,0.432917,19.6745,18.206858,19.307,0.264936,0.06725141,0.06856206,0.2054,260.4861736,14.9340587,0.742857,t17_f5_c3,19.1783,0.2332,False,True,False,correction_1.0.6,0.0,1.698186936115015e+18,,
381,ztf,59452.18693289999,1698186936115015012,1,1698186936115,20.408543,1,1698,0.36089686,19.882215,18.224178,20.4106,0.19922438,0.040905066,0.043264102,0.3747,260.4863638,14.9339709,0.9114286,t17_f5_c3,20.3706,0.4596,True,True,False,correction_1.0.6,0.0,,1.0,536120161.0
382,ztf,59452.19392360002,1698193924815015018,2,1698193924815,20.21287,1,1698,0.5625702,19.719774,17.995785,19.6351,0.20492679,0.037670016,0.04187967,0.2335,260.48616,14.9339697,0.7942857,t17_f5_c3,20.0312,0.4277,True,True,False,correction_1.0.6,0.0,,1.0,535120248.0
383,ztf,59452.22405089997,1698224056115015018,2,1698224056115,20.0664,1,1698,0.171126,19.9252,18.011581,19.6524,0.245083,0.039632034,0.042059682,0.2776,260.4862781,14.9340175,0.768571,t17_f5_c3,19.6614,0.3573,False,True,False,correction_1.0.6,0.0,1.700194134815015e+18,,
384,ztf,59454.19413190009,1700194134815015018,1,1700194134815,20.550632,1,1700,0.35300753,19.987453,18.279602,19.6352,0.18607722,0.03586352,0.038596906,0.1737,260.4862784,14.9339658,0.9285714,t17_f5_c3,19.556,0.2048,True,True,False,correction_1.0.6,0.0,,1.0,535120148.0
385,ztf,59454.20744210016,1700207446115015011,1,1700207446115,20.491278,1,1700,0.60417944,19.829927,18.212608,19.8309,0.2153193,0.046501186,0.048546176,0.2192,260.4863899,14.9339071,0.94142854,t17_f5_c3,19.9526,0.3115,True,True,False,correction_1.0.6,0.0,,1.0,536120161.0
386,ztf,59458.157199100126,1704157196115015022,1,1704157196115,20.5392,1,1704,0.81635,20.1293,18.273262,19.8402,0.257613,0.04422534,0.04661789,0.1915,260.4865293,14.9339591,0.792857,t17_f5_c3,19.7918,0.2318,False,True,False,correction_1.0.6,0.0,1.704190456115015e+18,,
387,ztf,59458.19045139989,1704190456115015013,2,1704190456115,20.2936,1,1704,0.6662861,19.897661,18.006805,20.1649,0.20782049,0.033613577,0.036420517,0.3343,260.4865027,14.9340803,0.89857143,t17_f5_c3,20.2892,0.4764,True,True,False,correction_1.0.6,0.0,,1.0,536120261.0
388,ztf,59460.17339120014,1706173394815015026,1,1706173394815,20.6907,1,1706,0.446166,20.0514,18.292559,20.0617,0.236906,0.044607412,0.04688568,0.2425,260.4862188,14.933966,0.911429,t17_f5_c3,20.0961,0.317,False,True,False,correction_1.0.6,0.0,1.706191746115015e+18,,
389,ztf,59460.191747699864,1706191746115015012,2,1706191746115,20.399683,1,1706,0.025685381,19.755482,17.980505,19.9069,0.16882592,0.02993968,0.032919127,0.2607,260.486303,14.9340613,0.8842857,t17_f5_c3,19.9331,0.3391,True,True,False,correction_1.0.6,0.0,,1.0,536120261.0
390,ztf,59464.15221060021,1710152214815025026,1,1710152214815,20.6434,1,1710,0.420623,19.9326,18.267994,19.9212,0.191988,0.038963366,0.041441128,0.2182,260.486184,14.9340271,0.807143,t17_f5_c3,19.7056,0.2271,False,True,False,correction_1.0.6,0.0,1.714166224815015e+18,,
391,ztf,59464.15221060021,1710152214815015026,1,1710152214815,20.643442,1,1710,0.42062256,19.93262,18.267998,19.9212,0.19198763,0.03896265,0.04144048,0.2182,260.486184,14.9340271,0.80714285,t17_f5_c3,19.7056,0.2271,True,True,False,correction_1.0.6,0.0,,0.9999999,535120148.0
392,ztf,59464.17623839993,1710176236115025021,1,1710176236115,20.3923,1,1710,0.026511,19.9019,18.228422,19.626,0.261182,0.05409918,0.05591814,0.1849,260.4863242,14.9340664,0.892857,t17_f5_c3,19.5923,0.2277,False,True,False,correction_1.0.6,0.0,1.714166224815015e+18,,
393,ztf,59464.17623839993,1710176236115015021,1,1710176236115,20.3923,1,1710,0.026511,19.9019,18.228422,19.626,0.261182,0.05409918,0.05591814,0.1849,260.4863242,14.9340664,0.892857,t17_f5_c3,19.5923,0.2277,False,True,False,correction_1.0.6,0.0,1.710229054815015e+18,,
394,ztf,59464.229050899856,1710229054815025007,2,1710229054815,20.0794,1,1710,0.27461,19.7156,17.99493,19.3269,0.206297,0.03813129,0.04228883,0.2132,260.4863232,14.9339743,0.875714,t17_f5_c3,19.1721,0.2361,False,True,False,correction_1.0.6,0.0,1.714166224815015e+18,,
395,ztf,59464.229050899856,1710229054815015007,2,1710229054815,20.079355,1,1710,0.27460977,19.71563,17.994938,19.3269,0.20629652,0.038130082,0.042287786,0.2132,260.4863232,14.9339743,0.8757143,t17_f5_c3,19.1721,0.2361,True,True,False,correction_1.0.6,0.0,,1.0,535120248.0
396,ztf,59464.278472200036,1710278476115015013,2,1710278476115,19.7284,1,1710,0.86282,19.8893,18.005335,19.1711,0.261795,0.043997448,0.046171695,0.2211,260.4860697,14.9339855,0.578571,t17_f5_c3,19.1851,0.2862,False,True,False,correction_1.0.6,0.0,1.712146076115015e+18,,
397,ztf,59464.278472200036,1710278476115025013,2,1710278476115,19.7284,1,1710,0.86282,19.8893,18.005335,19.1711,0.261795,0.043997448,0.046171695,0.2211,260.4860697,14.9339855,0.578571,t17_f5_c3,19.1851,0.2862,False,True,False,correction_1.0.6,0.0,1.714166224815015e+18,,
398,ztf,59466.14607639983,1712146076115015006,2,1712146076115,20.39397,1,1712,0.15242675,19.916767,18.01013,19.6954,0.1828305,0.028274063,0.031578656,0.2152,260.4863318,14.9340167,0.8414286,t17_f5_c3,20.0797,0.3882,True,True,False,correction_1.0.6,0.0,,1.0,536120261.0
399,ztf,59466.214583300054,1712214586115015011,1,1712214586115,20.2805,1,1712,0.130882,20.239,18.292309,20.3183,0.2805,0.044217344,0.046693493,0.3929,260.4863181,14.934099,0.831429,t17_f5_c3,20.388,0.534,False,True,False,correction_1.0.6,0.0,1.714166224815015e+18,,
400,ztf,59466.215057900175,1712215054815015017,1,1712215054815,20.310806,1,1712,0.72715056,19.893797,18.2595,20.0671,0.1871392,0.039105978,0.041538034,0.3248,260.4861083,14.9339731,0.9357143,t17_f5_c3,20.2561,0.4923,True,True,False,correction_1.0.6,0.0,,1.0,535120148.0
401,ztf,59468.16622690018,1714166224815015023,1,1714166224815,20.560541,1,1714,0.2474557,19.904837,18.26194,20.0268,0.21003447,0.044070955,0.046252172,0.2655,260.4862822,14.9339965,0.9085714,t17_f5_c3,20.0086,0.3317,True,True,False,correction_1.0.6,0.0,,1.0,535120148.0
402,ztf,59468.174027800094,1714174026115015015,1,1714174026115,20.397148,1,1714,0.36917078,20.09459,18.266897,20.1267,0.20356582,0.034855746,0.037811868,0.315,260.4863224,14.9339593,0.93,t17_f5_c3,20.0558,0.376,True,True,False,correction_1.0.6,0.0,,1.0,536120161.0
403,ztf,59468.23480319977,1714234804815015013,2,1714234804815,20.0687,1,1714,0.243507,19.7594,18.003767,20.1988,0.241622,0.04427607,0.047960468,0.4971,260.4863329,14.9339859,0.837143,t17_f5_c3,20.1386,0.6015,False,True,False,correction_1.0.6,0.0,1.716151146115015e+18,,
404,ztf,59470.15114580002,1716151146115015014,2,1716151146115,20.12679,1,1716,0.34702575,19.684267,17.966248,19.9383,0.18750334,0.036085244,0.038530182,0.3367,260.4864108,14.9340426,0.91714287,t17_f5_c3,20.0829,0.4906,True,True,False,correction_1.0.6,0.0,,1.0,536120261.0
405,ztf,59470.16498839995,1716164984815015006,2,1716164984815,19.93633,1,1716,0.07061895,19.77106,18.006071,20.0873,0.17010634,0.027916213,0.033475317,0.4255,260.486282,14.9340502,0.92142856,t17_f5_c3,19.7586,0.4022,True,True,False,correction_1.0.6,0.0,,1.0,535120248.0
406,ztf,59470.19234950002,1716192346115015021,1,1716192346115,20.044344,1,1716,0.22541046,19.770468,18.198914,19.7361,0.18270697,0.04070164,0.04296688,0.2769,260.4863663,14.9340243,0.9628571,t17_f5_c3,20.0772,0.484,True,True,False,correction_1.0.6,0.0,,1.0,536120161.0
407,ztf,59473.171122699976,1719171126115015017,1,1719171126115,19.8894,1,1719,0.227676,19.8215,18.210703,19.4021,0.289796,0.064241156,0.06573139,0.2643,260.4863643,14.9340198,0.778571,t17_f5_c3,19.193,0.2796,False,True,False,correction_1.0.6,0.0,1.734134126115015e+18,,
408,ztf,59473.2074190001,1719207414815015019,1,1719207414815,19.6428,1,1719,0.176758,19.7851,18.234417,20.2059,0.320602,0.07563046,0.07685858,0.6816,260.4862982,14.9340127,0.782857,t17_f5_c3,20.1445,0.8268,False,True,False,correction_1.0.6,0.0,1.734134126115015e+18,,
409,ztf,59485.17483799998,1731174834815015013,1,1731174834815,19.9107,1,1731,1.35324,19.7357,18.222366,19.6565,0.269689,0.06553307,0.06691597,0.3043,260.4859091,14.9340275,0.711429,t17_f5_c3,19.8437,0.4604,False,True,False,correction_1.0.6,0.0,1.734134126115015e+18,,
410,ztf,59488.134120400064,1734134126115015013,1,1734134126115,20.318977,1,1734,0.13484623,20.068354,18.261976,20.2736,0.17194812,0.029121624,0.032572147,0.3766,260.486278,14.9340654,0.9514286,t17_f5_c3,20.5092,0.5963,True,True,False,correction_1.0.6,0.0,,1.0,536120161.0
411,ztf,59491.13277779985,1737132774815015032,1,1737132774815,20.394407,1,1737,0.3737773,19.991566,18.280453,20.1341,0.21100739,0.04123494,0.043636784,0.3186,260.4862115,14.9340007,0.9514286,t17_f5_c3,20.1983,0.4306,True,True,False,correction_1.0.6,0.0,,1.0,535120148.0
412,ztf,59600.55884259986,1846558846115015017,2,1846558846115,19.543804,1,1846,0.26107472,19.47969,17.920946,19.5773,0.20906502,0.048032567,0.049748886,0.3454,260.4862532,14.934005,0.9514286,t17_f5_c3,19.6836,0.4877,True,True,False,correction_1.0.6,0.0,,1.0,536120261.0
413,ztf,59600.56138890004,1846561386115015016,2,1846561386115,19.5658,1,1846,0.391742,19.449,17.913563,19.4581,0.22341,0.052770022,0.054316048,0.3117,260.4864246,14.9340501,0.922857,t17_f5_c3,19.7118,0.5041,False,True,False,correction_1.0.6,0.0,1.867507444815015e+18,,
414,ztf,59600.56392360013,1846563926115015022,2,1846563926115,19.5748,1,1846,0.363138,19.5931,17.946878,19.312,0.219712,0.046374667,0.048235312,0.2708,260.4863996,14.9340005,0.934286,t17_f5_c3,19.3045,0.344,False,True,False,correction_1.0.6,0.0,1.867507444815015e+18,,
415,ztf,59600.566469899844,1846566466115015012,2,1846566466115,19.6296,1,1846,0.52281,19.4816,17.9214,19.0213,0.1999,0.045702204,0.047504276,0.2061,260.4863637,14.933917,0.785714,t17_f5_c3,19.145,0.2954,False,True,False,correction_1.0.6,0.0,1.867507444815015e+18,,
416,ztf,59621.50744209997,1867507444815025011,1,1867507444815,19.8417,1,1867,0.894864,19.5138,18.162935,19.7069,0.180555,0.050428893,0.052031174,0.2182,260.4860404,14.9340883,0.701429,t17_f5_c3,19.7267,0.2833,False,True,False,correction_1.0.6,0.0,1.874537344815015e+18,,
417,ztf,59621.50744209997,1867507444815015009,1,1867507444815,19.842531,1,1867,0.8928659,19.521086,18.16503,19.7564,0.18489674,0.051450793,0.053028185,0.2281,260.4860413,14.9340909,0.71,t17_f5_c3,19.8175,0.3076,True,True,False,correction_1.0.6,0.0,,0.9999775,535120148.0
418,ztf,59621.507916700095,1867507916115025006,1,1867507916115,19.5246,1,1867,1.30936,19.5297,18.137306,19.4647,0.345183,0.094851956,0.0957397,0.1717,260.4865725,14.9343359,0.187143,t17_f5_c3,19.2607,0.1818,False,True,False,correction_1.0.6,0.0,1.874537344815015e+18,,
419,ztf,59621.52814809978,1867528144815015014,2,1867528144815,19.760447,1,1867,0.1777046,19.538473,17.956192,19.462,0.2063521,0.044693533,0.048050325,0.2175,260.4862751,14.9340066,0.79,t17_f5_c3,19.4353,0.2709,True,True,False,correction_1.0.6,0.0,,0.9999784,535120248.0
420,ztf,59621.52814809978,1867528144815025012,2,1867528144815,19.7657,1,1867,0.16152,19.5539,17.959764,19.4832,0.203527,0.04340688,0.046877872,0.2208,260.4862794,14.9340094,0.802857,t17_f5_c3,19.4411,0.2711,False,True,False,correction_1.0.6,0.0,1.874537344815015e+18,,
421,ztf,59621.5295833,1867529586115015016,2,1867529586115,19.9018,1,1867,0.192936,19.6749,17.964315,19.6166,0.240838,0.04797136,0.049830046,0.2383,260.4863455,14.934013,0.84,t17_f5_c3,19.5348,0.2818,False,True,False,correction_1.0.6,0.0,1.869479234815015e+18,,
422,ztf,59621.5295833,1867529586115025016,2,1867529586115,19.9098,1,1867,0.132252,19.6552,17.96021,19.5287,0.236698,0.047831874,0.04968199,0.2181,260.4863412,14.9340329,0.907143,t17_f5_c3,19.4111,0.2494,False,True,False,correction_1.0.6,0.0,1.874537344815015e+18,,
423,ztf,59623.47923609987,1869479234815015012,2,1869479234815,19.379622,1,1869,0.3458366,19.35716,17.911188,19.6337,0.18840161,0.04676961,0.04973882,0.4658,260.4862302,14.9339829,0.95285714,t17_f5_c3,19.2764,0.4301,True,True,False,correction_1.0.6,0.0,,1.0,535120248.0
424,ztf,59623.51410879986,1869514106115015016,1,1869514106115,19.694298,1,1869,0.3649744,19.33928,18.081059,19.3211,0.16574031,0.05052881,0.052016377,0.2311,260.4863529,14.933966,0.96428573,t17_f5_c3,19.1441,0.2514,True,True,False,correction_1.0.6,0.0,,1.0,536120161.0
425,ztf,59623.53880790016,1869538804815015012,1,1869538804815,20.320002,1,1869,0.37502387,19.46524,18.148718,19.6764,0.13753858,0.038904916,0.04090866,0.2092,260.4861917,14.934046,0.9614286,t17_f5_c3,19.6188,0.2525,True,True,False,correction_1.0.6,0.0,,1.0,535120148.0
426,ztf,59625.49357639998,1871493576115015017,2,1871493576115,19.2647,1,1871,0.251151,19.3265,17.882484,19.766,0.238552,0.061840963,0.063092396,0.4862,260.4863783,14.9340336,0.894286,t17_f5_c3,19.6192,0.545,False,True,False,correction_1.0.6,0.0,1.874537344815015e+18,,
427,ztf,59625.510289399885,1871510286115015016,1,1871510286115,19.0356,1,1871,0.723171,19.325,18.076557,19.3031,0.2572,0.08051646,0.08145049,0.3394,260.4862051,14.9338904,0.758571,t17_f5_c3,19.289,0.4298,False,True,False,correction_1.0.6,0.0,1.874537344815015e+18,,
428,ztf,59628.50815969985,1874508154815015016,1,1874508154815,19.0788,1,1874,0.343845,19.2905,18.093742,19.2266,0.380032,0.12564299,0.12621681,0.3158,260.4862413,14.934141,0.725714,t17_f5_c3,18.9084,0.3023,False,True,False,correction_1.0.6,0.0,1.874537344815015e+18,,
429,ztf,59628.51056709979,1874510566115015019,1,1874510566115,19.194,1,1874,0.674032,19.5027,18.12975,19.6425,0.317374,0.0886813,0.08961713,0.418,260.4861523,14.9341638,0.698571,t17_f5_c3,19.9597,0.7181,False,True,False,correction_1.0.6,0.0,1.874537344815015e+18,,
430,ztf,59628.53638890013,1874536386115015014,2,1874536386115,19.5624,1,1874,0.239161,19.4608,17.91642,19.6373,0.22421,0.05250159,0.05406337,0.3564,260.4862683,14.9341077,0.905714,t17_f5_c3,19.495,0.4005,False,True,False,correction_1.0.6,0.0,1.874537344815015e+18,,
431,ztf,59628.53734950023,1874537344815015007,2,1874537344815,19.505392,1,1874,0.073141105,19.412695,17.925575,19.2949,0.21680242,0.052370455,0.05510821,0.2818,260.4863215,14.9340467,0.93714285,t17_f5_c3,19.2347,0.3416,True,True,False,correction_1.0.6,0.0,,1.0,535120248.0
432,ztf,59630.46763890004,1876467634815015006,1,1876467634815,19.448,1,1876,0.145951,19.3569,18.115349,19.3751,0.219665,0.06892436,0.07000685,0.3591,260.4863241,14.9340967,0.937143,t17_f5_c3,19.3409,0.4465,False,True,False,correction_1.0.6,0.0,1.876525276115015e+18,,
433,ztf,59630.47292819992,1876472926115015020,1,1876472926115,19.413,1,1876,0.747441,19.4234,18.106766,19.6209,0.239161,0.069993906,0.07112726,0.3863,260.4861185,14.933978,0.877143,t17_f5_c3,19.6606,0.5136,False,True,False,correction_1.0.6,0.0,1.876525276115015e+18,,
434,ztf,59630.524803199805,1876524804815015017,2,1876524804815,19.6385,1,1876,0.114528,19.2596,17.884567,19.0987,0.180172,0.04801615,0.05077787,0.2279,260.4863313,14.9340334,0.97,t17_f5_c3,19.1383,0.3026,False,True,False,correction_1.0.6,0.0,1.876525276115015e+18,,
435,ztf,59630.52527779993,1876525276115015016,2,1876525276115,19.779144,1,1876,0.20752163,19.401854,17.90191,19.4178,0.17810749,0.042891856,0.044740956,0.2585,260.4863567,14.9340181,0.9728571,t17_f5_c3,19.359,0.3131,True,True,False,correction_1.0.6,0.0,,1.0,536120261.0
436,ztf,59637.50505790021,1883505056115015023,1,1883505056115,18.9364,1,1883,0.587074,19.3581,18.086931,18.6779,0.377929,0.11654427,0.117203966,0.2471,260.4861484,14.9340414,0.387143,t17_f5_c3,18.4628,0.2598,False,True,False,correction_1.0.6,0.0,1.885526866115015e+18,,
437,ztf,59639.51912039984,1885519124815015006,2,1885519124815,19.5448,1,1885,0.430936,19.5436,17.957384,19.5964,0.313973,0.070672005,0.07284599,0.2477,260.4862583,14.9341629,0.681429,t17_f5_c3,19.3981,0.264,False,True,False,correction_1.0.6,0.0,1.885526866115015e+18,,
438,ztf,59639.52686339989,1885526866115015025,2,1885526866115,19.765284,1,1885,0.50783235,19.397747,17.900879,19.5549,0.18311724,0.04434215,0.046129815,0.2071,260.4861709,14.9340082,0.73285717,t17_f5_c3,19.6753,0.2945,True,True,False,correction_1.0.6,0.0,,0.99996114,536120261.0
439,ztf,59641.497500000056,1887497496115015017,2,1887497496115,20.130537,1,1887,0.34347123,19.385778,17.89785,19.6181,0.13571088,0.032052446,0.034470182,0.2256,260.4864017,14.9340211,0.9657143,t17_f5_c3,19.6917,0.3069,True,True,False,correction_1.0.6,0.0,,1.0,536120261.0
440,ztf,59641.5003819,1887500384815015010,2,1887500384815,19.882341,1,1887,0.35500762,19.507826,17.948978,19.3181,0.18585081,0.0405987,0.044220656,0.1939,260.4861989,14.9340332,0.8971428,t17_f5_c3,19.3817,0.262,True,True,False,correction_1.0.6,0.0,,0.99999535,535120248.0
441,ztf,59641.50762729999,1887507624815015013,1,1887507624815,20.354033,1,1887,0.5147007,19.465815,18.148888,19.2817,0.19203037,0.055676576,0.05709516,0.1473,260.4861781,14.9339824,0.93285716,t17_f5_c3,19.2594,0.1832,True,True,False,correction_1.0.6,0.0,,1.0,535120148.0
442,ztf,59641.50810190011,1887508106115015030,1,1887508106115,20.328094,1,1887,0.21271877,19.514688,18.133121,19.39,0.14950058,0.039826047,0.041880913,0.1375,260.48628,14.9340148,0.9057143,t17_f5_c3,19.3945,0.1748,True,True,False,correction_1.0.6,0.0,,1.0,536120161.0
443,ztf,59673.39087959984,1919390876115025030,2,1919390876115,20.0483,1,1919,0.294391,19.5975,17.947842,19.4782,0.212768,0.044629455,0.046563257,0.2036,260.486396,14.9340476,0.897143,t17_f5_c3,19.5014,0.2646,False,True,False,correction_1.0.6,0.0,1.939413986115015e+18,,
444,ztf,59673.39087959984,1919390876115015024,2,1919390876115,20.047947,1,1919,0.30632505,19.592585,17.946764,19.4814,0.2106729,0.044325266,0.046268,0.2043,260.4863997,14.9340615,0.9285714,t17_f5_c3,19.5509,0.2769,True,True,False,correction_1.0.6,0.0,,1.0,536120261.0
445,ztf,59673.393749999814,1919393754815025010,2,1919393754815,19.802,1,1919,0.898751,19.4332,17.930752,19.1997,0.226444,0.054071408,0.056751966,0.1704,260.4860546,14.9339681,0.691429,t17_f5_c3,19.224,0.222,False,True,False,correction_1.0.6,0.0,1.939413986115015e+18,,
446,ztf,59673.393749999814,1919393754815015011,2,1919393754815,19.802,1,1919,0.871089,19.4365,17.931578,19.167,0.227792,0.054285422,0.056959882,0.1655,260.4860651,14.9339632,0.677143,t17_f5_c3,19.1684,0.2109,False,True,False,correction_1.0.6,0.0,1.919436116115015e+18,,
447,ztf,59673.420775500126,1919420774815015014,1,1919420774815,19.9693,1,1919,1.07768,19.6194,18.192327,19.1635,0.249452,0.06570704,0.067012824,0.1299,260.4859973,14.9339818,0.404286,t17_f5_c3,19.1167,0.158,False,True,False,correction_1.0.6,0.0,1.919436116115015e+18,,
448,ztf,59673.420775500126,1919420774815025011,1,1919420774815,19.9687,1,1919,1.04277,19.6077,18.189173,19.1545,0.243346,0.06456826,0.06588899,0.1288,260.4860066,14.9339858,0.405714,t17_f5_c3,19.1096,0.1571,False,True,False,correction_1.0.6,0.0,1.939413986115015e+18,,
449,ztf,59673.43611110002,1919436116115025032,1,1919436116115,20.2024,1,1919,0.536911,19.5786,18.15065,19.5085,0.205289,0.05350775,0.055104315,0.1568,260.4864071,14.9339401,0.865714,t17_f5_c3,19.4933,0.1957,False,True,False,correction_1.0.6,0.0,1.939413986115015e+18,,
450,ztf,59673.43611110002,1919436116115015037,1,1919436116115,20.19716,1,1919,0.52123046,19.563614,18.146606,19.4311,0.19928452,0.052417573,0.05403445,0.1467,260.4864055,14.9339443,0.8442857,t17_f5_c3,19.3938,0.1794,True,True,False,correction_1.0.6,0.0,,1.0,536120161.0
451,ztf,59675.424317100085,1921424316115015033,2,1921424316115,20.391228,1,1921,0.2784767,19.49222,17.923914,19.4235,0.16798133,0.037432265,0.039622203,0.1684,260.4863887,14.9340674,0.93142855,t17_f5_c3,19.4271,0.214,True,True,False,correction_1.0.6,0.0,,1.0,536120261.0
